86144.9005589828,46343.670801252,9246.62002787382
85370.2805133549,46678.4145413042,9551.54437389183
87597.4063775614,45802.5296533196,10800
87017.067855957,45673.43500792,8776.91116037658
86991.9904413537,47892.018639481,8078.25602532912
87343.0035157008,45672.4963241678,8832.73279805301
88240.2651929765,43233.1696224676,7472.17229946885
86020.6751271438,46129.9574227607,9600
87023.8517114424,46804.1826315949,9088.02767289249
87440.2555594209,46577.5383972236,8700.69584762721
88329.6196031958,48705.2576347714,10087.5402271617
88881.2456647153,48415.7742965464,10088.8997776322
90744.0132082935,46562.3568994065,7756.14466783431
