114836.532747729,59447.6366682704,10578.1283737294
112808.099970938,63022.3393119413,10706.6101292503
113195.634944407,59013.5758264539,8294.92093786488
109843.35311114,63414.2804359993,9911.09944417308
115854.761968813,59676.0465704234,9384.9142751634
119373.146528313,59079.8072468333,10858.0383000886
112199.677749582,60672.0008545601,10024.2214949638
113228.670943817,62627.549431197,10708.7579428776
119678.123162572,58048.4252558681,9991.51794146076
115266.743299833,57867.5829268553,9952.77278052291
113065.576119064,60097.2024403483,9798.54724534704
118245.74364806,56136.4308665247,10020.7300981793
112988.987004072,60469.4126513626,10800
