108247.319854984,41166.9147309237,7583.33333333331
106867.777231834,41581.5765511821,5615.49389072133
106677.716509011,45022.3146050486,9253.14304069773
105924.816667856,42164.7219975262,6740.45770808112
106798.230222035,38113.3838735672,8001.20809908552
108024.037558277,41587.4103095384,7583.33333333331
107731.240737768,41101.5004319,5366.92674000426
105813.311497518,43620.3200113456,9300
107591.650650766,42882.3804291996,5870.47315907364
107179.875715027,43863.2851266654,9426.99528786873
105800.20000857,40974.0080177832,7686.45660421056
108726.334057888,40880.4562833609,9041.66666666667
106554.857002424,42328.9378022935,6389.24614155741
106396.464119269,41129.3166018153,7800
105944.513432971,43859.9943932246,6600
106252.721449079,43230.9692727855,6600
106777.722570059,41679.4719504317,5653.20897495159
