99021.4575913101,83369.8339439574,9900
94909.9853133877,86805.4749070365,9751.63234070979
94798.0938632244,85093.508453595,10244.8329020524
99335.4089883904,83894.6798545642,9000
94297.0349909891,84044.5423892511,10269.5181389337
98474.6627324588,87394.0590079562,10808.9088992965
93907.0484824093,86837.068761092,10315.7519576693
99471.4042142877,89040.4329021697,10510.8780334737
96790.6324539296,89596.1047565547,9752.44643008707
98472.8968924442,86082.5871252611,7822.61037162459
98779.1373272851,86246.841799136,10702.272799255
99766.8009277363,88877.9049869252,10724.1672582594
93412.6671597562,89273.6675913624,10450.0281337559
93686.8258462209,89218.6883190684,10667.4621735418
91153.1579268052,88536.3633337954,10646.0782542275
100626.622685565,84278.3760278777,8894.04024664761
99176.8182559728,89858.5158774642,10731.4019922858
92940.2150307494,85669.0573566675,6790.97188649751
93248.3734124538,85879.7448690798,8021.75969938899
98781.9746402265,84699.0011927487,10456.6228139588
93211.3676325764,87816.9409695329,10116.8369956612
91966.8043460839,85766.132431532,7719.06587791224
98458.6421344436,85811.9692586864,9900
102606.582303267,83107.1760196473,8405.26452489597
99257.4923339061,83871.540170573,9000
93053.3240944678,87479.663975816,10500
96394.5597018141,85992.433602323,6985.35965783097
