44740.4505589012,57952.3630905554,9891.1684497513
43935.9340901335,59475.0451185014,9345.79822684647
44749.907232185,57944.5613840226,9886.24128107199
44439.4342765988,59231.8704289509,9400.48992886485
40405.9567027101,57168.1196964851,9606.50326598601
43933.800118588,58038.858858667,9469.70248779555
46418.1102378721,56983.5745969633,7481.66920595745
44523.3353956105,58166.7572634179,10017.2273471158
42418.2070944234,59351.1064610556,8272.61351199291
43956,60588,7132.87849121151
43983.3810748537,61328.8829782601,10009.8021584012
41124.8033328941,62401.3177590017,10053.4811783561
43781.7180479605,60103.1222191386,7500
43950.7267726523,60574.8379337445,7119.92162495421
