99260.2375488281,12354.7244567871,6844.04936970249
95727.7031533852,15603.9633199934,9300
96005.2330248519,16027.7690663658,9222.65352949977
90035.5176409713,14460.0068854169,9262.07812454409
95311.4117170372,16010.1348487784,6919.69779864483
99037.7237293228,12674.1332679451,7295.98485410637
95747.3192605318,15405.4484169854,8408.08602938325
98556.7668672534,12862.5073850236,7252.7616499125
99674.4336349487,12950.9811268836,7937.33868068736
95699.3154214287,12292.3537043292,8894.98078556778
98455.1785185445,10586.9905730157,6600
98654.3940851618,11048.2270419266,6709.97026068696
95776.8226006919,14403.8550812315,7245.31737991842
96849.8607000659,15120.7016520175,9213.20891364525
96534.9505915868,14498.6404660215,7130.62649770371
96407.248648857,13217.0142456457,7451.61815534586
97203.05640928,12341.4813848154,6753.56761316823
96422.1413398166,10518.2504971815,7182.358383114
98458.4616985663,13829.5044103503,8297.55751795659
99132,11880,7800
