59399.2385081355,104300.570597192,9835.16998687674
58164.4105197243,103703.316888795,8854.70196215346
56124.886471884,105277.312783685,9537.56992704243
57055.569960611,102911.699926482,8940.23243639721
55430.183280587,102847.031681695,10604.1076222163
57318.6658425574,106101.351442508,9690.34766112537
60705.3777493663,99839.72080646,9282.80071099179
55061.1857970368,102938.605060697,10162.0048491614
64148.7759778499,98589.6933197492,8307.95457424089
58168.6732349279,105814.106483016,9813.21376522506
56863.403499338,104346.863442175,9674.01787498077
56771.3012320963,104900.711700843,9185.42197435779
64415.7070482722,100680.601305865,9421.62205206933
