58057.5432787346,13671.3008325274,9910.39209993789
55494.7585170751,9619.12902319149,10237.9118027769
57740.5296792049,9713.30633788075,9383.55136511592
54053.5944823727,10248.5076124903,9353.83652174265
57656.287956578,12528.4884695359,10388.2590787487
55194.6838218418,10375.3658908535,9600
53554.3785726125,16554.8987793522,7404.76730912277
58067.2166666999,13273.1069720027,8724.97096601091
53731.7834491099,6487.79000360125,10367.5939346491
56479.906912723,13747.4105226542,9900
58953.1999443676,8175.93218599985,8302.7669138184
55035.3857578618,6313.47836817047,9942.67555003557
55931.0591409864,13157.1469546079,9954.77614486566
53033.7153499602,16281.676157652,9796.64462052435
57411.2528887667,13784.4229754365,10500
56260.5978936747,12791.9235183944,9872.7993102075
55484.5756455879,10712.4960281039,9964.11843640755
57930.536871475,16587.7919661348,8918.14430278947
54261.7798668879,6552.04322951809,10017.4848395511
57768.9693607202,5531.338795528,10245.7874232561
55238.778265117,14921.3867605138,10504.3955246872
58636.3465404402,14415.6714074204,9816.89572796514
55252.9415203364,12530.4757802676,5700
56338.537743342,7433.7298606798,10345.32430653
55569.7016763658,9175.40622052969,9300
57288.8482030352,13008.5044712063,6811.55942681118
54089.1821147874,11109.1395686474,9181.37684831847
57989.3097202612,13536.118395375,8100
54046.2064586544,3544.87480324903,10322.3174689496
55225.7484495749,11241.6969736955,8352.85947961182
55088.9249046587,8162.47721162907,10007.7253771868
57971.4567801626,8748.01948326775,7480.5757836885
55518.2285562873,8153.76714451257,9600
56162.3378212769,8088.09507789691,9600
57467.6992278608,6412.71377228122,10155.0473844881
52852.9013474949,16632.4867003623,10057.3725072314
