36331.1988285287,99658.5449812352,7200
35788.5600179226,99443.3118454037,8400
37919.9444375327,99633.5513922549,8790.35642972595
34684.1279723726,99459.9658950283,9128.52001204218
35980.3723957729,99143.4314959452,7556.89262843709
37786.1928113299,99205.8698769659,8453.74316461161
34671.7330114358,99151.780527419,7490.73395994486
37832.9868841426,100454.530390632,10413.2106456808
35928.132662813,99244.3593838495,7542.19633227264
36535.4428044169,97469.7211156396,9322.90788401862
37435.1250218904,98141.1389139154,7864.20271782414
36107.6834711102,98290.0603150067,9115.50262222296
