61820.1702312237,114717.352861899,8274.68738497902
49257.5232691122,117609.958225412,9091.97446195308
56571.3063552327,114867.454848868,9207.22123881933
59668.9434917774,115907.185239087,9452.95978642896
51648.7354771921,113560.774300734,6515.77147558833
48389.8751963064,113893.482538426,6611.47434864663
52870.2827306742,113807.901835599,7719.85436248773
60024.5568714675,113408.055678136,8601.99918720504
52576.4666337101,117923.948126435,9289.70630871027
54249.212883742,113905.939431087,9228.8913276798
52296.5592798931,114469.552349474,6794.71801264815
52429.1000466539,112360.004810398,9221.73289184448
57965.2860994904,113007.048406615,7208.82740231118
61837.1074437667,112955.220306601,9460.45085452539
51672.22847095,116569.439680861,8077.35624446319
57719.5484009302,113570.347880964,9160.05552686901
59734.6937123859,112700.484887689,7043.22375689121
