54423.881241781,99174.9806015666,10044.9653017381
54365.825723371,99513.1432652442,9749.58246667749
52679.1695867039,100731.550277384,10384.3785031459
52810.6039394325,100931.935451213,10257.0885186688
50085.6371013398,103656.157022764,10025.7363912729
49679.8140594774,102245.794111016,9715.68761327919
54708.1742335606,100687.493674231,10232.9519585752
50110.7859344426,103165.921451024,10505.4384093422
49235.8523585891,103039.197924498,10496.0384084842
48355.8310850241,104184.939153373,10510.2913918718
50423.7266897004,104289.884985906,10874.8324713933
54545.3544721684,104398.01081625,10491.0462014016
47439.0718483287,101892.566979622,8335.98106535493
53592.8575610298,98407.0133996253,10532.1206407956
48612.0745622413,102405.840289644,8376.28544587854
52469.6250365361,101637.861806828,10785.9803637589
56757.2942961811,104528.799618648,9184.19704782006
51464.616413849,102971.312776703,10528.1179355931
49035.7057233773,104211.329475997,10582.4603430497
50610.3213467643,100371.131618413,10801.834827578
49536.8465087946,99601.6114293886,8444.67430570524
47508.5178521634,105657.59735515,8751.64353308289
49018.0932696181,104222.523159022,10577.8433531176
48312.9122516641,102871.30032127,7732.36259664654
54378.7412127069,102310.116403069,10663.7795447053
49822.9605707122,104415.084001773,10494.1225304284
