121448.177490234,44266.0638427734,8941.41036062871
121721.121048924,44175.0124205021,8993.57375174952
118613.302624531,47746.6180765508,8456.35015552056
120515.84437783,44274.8056315011,10200
122512.653092781,45291.9262080929,10304.884722822
119540.029262917,46293.7400202533,10551.5040879934
119968.713735749,43890.642999897,10269.6888331532
120003.413320987,38936.6901346606,8161.20060002715
120434.405306497,46040.0636944284,9411.27000150696
124530.645110048,43320.9353625902,10052.6101546279
120299.717450822,41045.6878843742,9260.20372317522
121241.116009755,44340.1551323873,10200
120101.001093013,45231.3505961647,10469.7314688214
120990.751500361,44235.1419664004,8100
