96491.3921346664,5402.59795101742,10574.9679993957
100044.339428837,6687.73034712701,10143.6402062212
96774.5864467032,9568.31872523545,9592.81649382372
95748.2880221118,8323.80575752359,10115.79492701
97262.9106988461,4984.3891194554,10305.7726403151
98079.1837816206,4661.41276114564,9905.59975539357
95027.8855443055,7283.178884925,10210.3806230653
97792.8315346285,5599.24122078209,9942.49444819545
102213.986792957,2542.10905970546,10099.7744564581
103351.972227757,7575.88142590025,9298.33903503504
96254.6034005704,7016.67583065406,8942.03100438414
103307.263309144,5512.0390072528,9068.94553897152
99850.7077520988,7168.16459768788,10033.744819626
102991.123309669,4761.28698935736,8136.27523639734
96022.9559766616,8694.26212417438,9396.47582866338
95353.1876095619,6529.31428198206,10555.0528538528
104478.927134061,2780.00691482646,8034.31890962127
102621.415675379,4480.45457733399,10231.4495069869
99454.6894394952,4043.85328266847,10462.3990517209
96463.6235780173,5386.97790387471,10569.8729091971
