82064.8709468114,83001.938600561,9600
81796.335849056,81923.1766386329,8961.40157287566
82590.2540697441,82882.2406059612,9774.17650646391
80019.8681390447,82448.4192545039,8816.79731370372
81251.1333026862,82063.5475144126,9616.7435890308
83424,79464,9768.83110688196
84403.4072610931,82291.9386223126,9496.80839119476
83364.0620704342,79508.4980457357,9749.44228030041
78377.3066034429,82712.2619494055,7824.92945212536
78601.8497195473,79624.1803373758,9645.38855488035
83770.4090036182,80620.2919358542,8553.47592909915
79436.2222136894,81171.7127382233,8808.09063385716
82339.0137971675,79822.9239081339,8555.27839191147
81556.9739034072,81522.9866205332,8865.07957023585
78788.1550527988,84463.5677469448,9463.36678078929
82560.677327642,81041.2392635479,8412.78093040887
83759.3432671049,79189.5860007281,9541.5803606832
87803.253855867,80500.974527193,6918.40760799714
82133.5639181688,79970.6837547123,8277.56781272634
81663.2603581832,79203.7016339825,8556.35102587548
81598.0372269195,80484.2851586351,8100
79416.0485000222,79260.0763895977,8869.56652425078
83275.8975475615,81153.7757251031,9300.5823787815
80680.3275947044,82237.3308905429,8805.53568899952
84804.1404323834,81241.4012786421,9184.45295910294
80927.0285005123,80651.7466429724,7343.96752551387
81549.2823572882,83503.5990877263,9151.4505198414
