101051.185347226,44749.9172362963,7990.35173064564
101209.380234323,44594.5073504242,8175.57418234395
99660.9295187298,44962.7730266741,7598.65281274233
99702.5743685178,45018.6434843628,6600
100477.75459061,45251.8326129556,8700
95082.3925137315,47626.9725987467,5886.41703059679
100313.423891733,45398.0453589903,7500
98551.9724490212,47262.5307258965,6869.84038597335
100333.486926297,43946.0745044046,7923.49921399236
98033.0604779663,46139.1955402023,6666.01176568656
100081.271897708,44125.4622916514,7922.22120666456
