57733.6226914228,81137.8374735284,9666.89598863634
57006.0247765164,84141.5232564259,8387.49682446606
57671.3573632098,82902.3187220822,9581.11398453846
51992.28827208,80868.525463942,7992.16883289654
58962.0035439642,83098.4313480395,8607.3221170983
56480.8736538643,81631.9266320976,8606.29706455758
55176.2947661903,83460.3722551891,7445.69209808082
56635.7738630066,84395.3429422232,7805.57404181667
50292.6672985642,83640.2599569156,9609.9616265829
59269.9164967178,81297.1516652835,8891.71910176191
56582.8057286992,83810.9111280667,7576.83163420881
57217.385962497,85833.7627302731,8775.43957530234
56694.6892588153,84377.439535695,7200
58172.3329812674,84578.834295478,8662.10632427043
58337.3641855287,86439.2082571604,9600
