99233.0574846888,86186.1117402141,7588.83397613229
104160.099389279,83876.7578015577,8930.33740240194
102780.848694496,85191.5460856314,9208.28624734203
99672.1989309663,83252.1526002012,10857.8032995456
104957.93620133,85899.4046596624,8755.17176648637
101374.048809141,86197.6013756885,5218.02057525381
104285.019478184,83309.7471762863,8743.12498078236
102066.446425825,86552.7073254777,9049.06183803669
101520.376944744,87176.6193166707,9628.82273104875
103502.558950315,85362.9460172853,9952.83115114392
