16104,90420,10433.4772011505
16251.5743038904,90302.6384333556,9900
16544.1302489615,90633.739988364,9876.34791136971
17329.5054441621,90345.3278944507,8744.78373610875
17506.0307993259,89179.8465228898,10336.6727127795
20867.0670513555,91811.6819127658,10555.7469376424
15307.039069415,90935.3563469339,8020.56991025724
21827.0430240269,89370.7787206089,7739.24467350708
17059.639678054,91010.8090344246,10500
16658.9389849146,92597.4543199203,8036.00869575807
20186.0262822713,89263.1004124127,8543.81067053091
18012.9311380888,90972.2237761663,10617.6065964848
16911.4863822542,92066.6371848037,8191.19474550504
18306.1558578895,91856.2774274661,10800
18420.2774547342,89853.6776346656,10188.504803236
14454.5375116565,90788.9269037243,9077.46948263898
