49018.7690495967,33565.7090173016,10347.5387463169
45905.5857894248,31523.20909307,9619.4797731174
46301.8554859652,29838.0216245995,9551.16685136964
50099.7942322037,32342.3957390729,10136.6597003536
47848.1162696047,32635.4048743712,10190.9327930388
48246.9874091024,33626.7073932963,10169.624324631
47095.6073360532,33006.8117761937,10014.4832645185
46568.2546147449,30994.0331418916,9813.6588562992
47004.1067246264,34577.8020583311,10008.1107504323
48180.9014588435,32076.460485026,9917.07330973005
49676.6169531266,34262.2219883172,9600
47008.6981516603,31678.0502371535,8078.21014983525
45984.6704810596,31193.3465812926,8400
