107848.466108493,25690.459847412,8725.41488902677
100283.495349308,24881.3331664462,9599.94596956911
106251.44692746,24928.7815846898,9900
106054.209228516,25865.5385742188,9000
106258.281329008,25661.2277790552,9440.17308732735
100615.506458012,24527.4923816538,9600
107847.624169116,25694.6942462276,8726.96028201657
103224,25212,7242.87890917704
104374.499051647,25795.2346649602,9066.29286421254
111276,24552,8169.57426136794
104977.878607247,24619.6177584375,7460.59908939201
110502.059830724,24469.6013139422,8900.36149754394
104075.548857381,24798.4688826972,8726.33947301004
103670.755443162,25032.4526826632,6600
109035.121642069,26002.7701757064,9693.50056488516
103683.327096661,24535.0315246044,8864.19607191681
101308.082890785,25100.97459646,9297.04827395595
105607.405529291,25303.1285995187,9341.87827703145
101970.441840723,25676.8511225796,7877.62230774588
105348.256533672,25788.5546078926,6950.76002824746
103116.509909756,25039.49847747,6600
110087.363471847,24342.1419266717,8421.70073109198
103973.292336374,25742.7568028805,9600
98714.7731969557,24429.0299437617,8051.57490289875
108576.343632366,24216.5719116875,7862.39332426359
110540.012356523,24475.2603954285,8100
111538.725366734,23978.504475106,7358.9431982049
106343.264203098,25626.4412754478,9000
111012,24156,7822.85573170944
106275.872763391,26363.1191476583,9478.04231383641
111251.609699269,24567.7805318143,7800
