28250.1736106094,48824.8935715651,8101.89400068438
30865.1975817582,50263.7043041963,9170.64296120988
28383.6135468502,49862.9211386212,9312.24535390167
27688.7731408358,48433.5694307371,6747.18801149964
28056.5060674915,50539.0271116837,9477.13081501428
29844.9647706485,50695.7925314379,8461.11591712128
24969.7063589576,50457.5339920601,9408.17625987456
30807.1565517968,51454.2503075635,6404.91436922985
29915.2727468874,49235.057449639,9041.88174945222
26970.2037791789,48103.7393937459,7466.01589992681
28928.3745110567,50045.8680499312,8183.41212519876
30375.406698617,47825.8755006998,6933.33172696098
