82860.8187569082,49287.1453610911,8690.26010573796
82742.4704388431,50471.4468116282,8249.08455241338
80833.3695398893,50686.5195784894,8658.43404330234
84186.6065020547,50279.0956412088,8243.20246212642
80620.7021699618,47397.4726388954,9703.64387249214
83268.279900038,44479.2291008863,7703.96546698575
82989.9262127383,45800.1520547104,7145.89023633468
85519.725935706,43202.8277110892,7523.3467780383
80773.5234549962,49185.8458609162,8612.42198071668
79528.7204068559,52074.865860862,9573.34461946302
81201.023135161,45302.1556280099,7266.48322756377
80662.0436158771,41996.2296678562,7724.39433307152
82671.8982493793,43776.3310060815,7604.97139335048
82996.25057558,52755.3831855658,9692.07396078309
82055.8405117745,50935.5952783263,7660.84828494813
