56645.6740074658,86345.9434086587,8237.92747324296
57864.1030535538,86130.6907668294,8608.7375133594
59286.5648104851,89816.9765648442,9884.59162272591
58626.4016958259,85599.7228676816,7814.91691179297
57152.8494567373,86703.5429423383,9052.09949394636
58626.8642221741,85226.9252638327,7756.51205750883
58494.5462259136,84229.842958074,7070.88576012051
57601.6422580149,87428.7567767746,9941.94684947517
56774.7452318773,84445.9050226804,5817.27374590512
57039.9666041421,87623.5108667312,9834.65753522628
61635.0186830242,85632.0883346214,6709.16822307861
58832.3035701321,87150.3893494431,6500.82897619218
57268.9967952675,86362.1906734269,7999.82936740122
64074.2492762073,83242.0812326894,6479.71741668363
56856.9637007281,85315.7177928205,7226.31179763324
61524.50322625,84994.2984593956,9447.4228539384
