42688.661520316,15126.3686687537,8788.67917623561
45198.4681494999,18903.7058266913,8618.04153504573
44671.0644985243,14586.4894766753,6709.73192537793
40421.1770401305,15043.5229835471,9241.80123035544
44085.6861616173,15109.295076023,7946.36556273825
43781.6688686883,16441.5702275587,8455.47042437304
47335.3242158053,15866.3127375867,9300
43534.4276040173,14762.1980522361,7183.03203208662
47086.3284418221,15520.9369260235,9096.23756466099
45119.5457902411,18721.8297853302,7200
44424.9545777362,16379.4913651779,9214.02627364452
42325.0443286002,17202.5915339376,7988.53250989266
42305.5308091721,16183.8295655846,8101.06399166394
44064.4119081254,16028.7852345688,9154.10207387682
45427.5716654233,18039.848237742,7176.88137679071
42176.2760569977,15018.7111329879,6600
