92761.3081054688,94374.1831054688,10228.7336289614
92778.0958502631,94151.5760103339,10297.5879461062
94303.5934393584,93863.303624149,10192.7529756977
93133.4622709879,93729.3156854051,9247.70388201414
94643.6049391947,93600.7514614458,9828.68105159133
94089.372192391,93269.5791716115,9458.02739985486
94689.6081449792,93553.1987759421,9811.90962747915
93686.028185018,94421.5383400741,10182.7222701187
95291.2822197923,94849.0767853801,10200
95181.3441031307,87874.0883102751,8888.83587305649
95480.2819209427,90423.3004928324,8387.19978066927
