127361.139404297,10620.3432312012,10474.4818470898
127354.349496316,10956.9211698946,10580.2385006411
127103.208696999,11344.53505963,10716.7703522157
127764.809006621,9443.99527308638,10527.3494801691
126768.863848505,8848.97419782433,10194.4891845724
124872,13860,9020.7086388228
124824.158892251,13906.4078755347,9063.15806976075
126121.851056847,12266.6978856528,8257.51413416463
127371.410278149,16812.7265976443,8609.28249896418
126826.996896264,13011.8496642205,9038.70641822535
124574.393432399,11845.3915163276,8836.43485684686
128500.682530725,10744.2423497119,10648.4339338352
127579.887005702,8546.37364082802,8716.2395516739
126462.286035131,9831.59134608254,9879.88890622923
125546.205597338,11567.8542327326,8287.54106297148
125130.573690837,11120.82497698,7998.76083863907
129675.483525457,13733.8415789317,8812.00202837031
128956.617372957,7738.28899995587,9451.99980405105
125319.989673078,13969.3256851645,8601.46667209173
125486.55607638,7373.97086751968,10407.5471107262
122731.235164241,12990.9853077181,9894.705379641
126032.703111684,14691.7462806503,9349.07730900885
126794.924381863,10761.5080416397,9596.56752861507
130246.988788548,8529.48665363508,9683.91571610301
125011.130296736,9872.94791544199,10604.5983148474
125000.947710426,12450.4980759334,9000
128457.366277897,10174.0697195146,9892.54203401589
