112958.280250221,85847.9438891654,10560.2584422433
114559.840245737,82816.8573092963,8012.2532271591
113790.903529507,88347.2771904031,9846.04247594517
116386.912282749,88132.7948967963,9297.84413827989
113714.171556378,86729.1821979512,10147.4127845698
114798.345992095,84816.5279553785,8686.55773090491
116917.916040034,88236.808753326,10449.7610951432
114077.67210096,84916.0783442627,8934.59313443697
115953.310225051,84848.2072281219,8732.39364824535
113301.600798788,85596.5693975216,10156.1775958338
115490.724878647,84977.75235497,9119.72108181387
113542.751916524,86866.8775407469,10800
111390.377640552,87384.6824112256,8732.59575251793
113986.370536727,86243.3024590336,7592.89446020883
114458.333551167,86644.6616851428,7949.1860830539
114553.369310875,82918.0653786673,6300
