71275.7955904186,15248.521620196,10500
71412.7494794462,14929.0865702001,10200
71108.3452148438,15252.7937622071,9862.53370103019
70822.4040725788,14948.4831147322,9451.62497101884
73080.0885701956,13823.4660169001,9739.74197890266
72187.62769335,13818.3610893373,10215.5561313455
71245.3961537954,15105.4247033402,8700
72263.8205516589,15796.9172233868,9697.71701534508
70658.8627668544,16127.2528319842,8214.3480375837
68221.2036467976,14501.1524399364,9344.09144175732
71001.7334252812,15609.7648869128,9267.02351152443
74037.3451918612,16420.304068183,9390.77948093049
71891.0386045381,16986.7759100077,9300
71016.4179253469,14255.8734618377,10200
72616.2585999332,14260.3516856976,8700.77615159079
70713.816082572,14618.9292310678,7200
