38163.551732724,96054.2063435636,9209.92953592923
34795.4100318756,97381.0577174036,9778.14965306916
34858.2960317772,95533.6696796356,7897.01815900086
35498.1798554746,96310.1827682603,9081.69509621838
37456.362635015,96220.2498412218,7492.94273802921
32047.1202902713,95523.6750935997,9642.04038109434
35852.6419859043,96031.0583818591,7594.18729989708
36660.4737063315,96249.260387506,7276.01153142273
38460.8304276546,98227.3778216651,6735.14654552544
33851.2744002836,96670.0339476498,9600
33523.8857972251,95878.264963729,9600
38475.9197683451,98732.3846652882,6600
32742.091173705,99857.927036762,7800
36835.0374124708,99251.1910414952,4689.96155743824
