107009.857996909,69781.1293215194,8316.51216550521
105336,71412,9194.43962738955
106655.289840313,73505.3492625701,6365.46870874227
106759.261833666,71519.5017031394,9883.82013249231
107145.077356153,71234.848712396,10260.4159828834
106862.708130563,72034.2614147526,6641.57101076547
107444.270078862,70292.9807442465,8115.77448418023
105735.519206193,71122.1626838042,8514.33096893874
105648.111656507,71565.9984171793,8235.17234462358
106440.41301366,72375.7881443792,8069.25854408442
106033.153097323,72021.8545756356,6868.1969500266
108021.858721808,70303.7111300589,10616.1377844633
108693.882375208,69654.5519930128,10847.7307571487
107594.037859958,72973.9212625109,8100
107081.543994503,73334.0251039674,7200
