44444.4090093745,114427.624146298,9058.09512411948
36332.7736833261,113695.348729775,9531.53844068391
44426.0806236052,114400.254090083,9052.96892337075
45689.941741863,114821.8648075,9359.91421693152
34471.9635973753,116202.331748406,9978.28363909944
55054.3559206517,110264.716738572,9694.93702308321
35276.2194952921,117581.990889673,9821.10362897586
37930.7468311669,113014.422041224,9424.12767670185
56037.9200347241,110975.162911189,7897.178589681
36537.0822778038,119010.750728603,9961.00110134712
36670.8611754619,119455.265838122,9590.11550280738
38905.8312124724,116416.824911772,9071.12845118163
53837.8765480809,112920.309663396,9748.99494073818
42688.3462167078,115189.954586009,9967.84776041877
45733.5785420464,113694.440557135,8253.27020892297
55666.5793835616,111257.50115352,8904.20977392
60001.3072540985,112451.862466197,7201.88380672824
36083.6720678713,112223.219846349,9576.9986681139
35216.9041365874,114972.882072337,9926.88834439338
37127.9126873939,113604.118693823,8809.82619709239
52951.139830444,112519.151284648,7141.84203421173
38707.0083535329,113407.71731508,9276.16888865799
54302.4138583167,111314.99646549,9672.69255500247
39567.0586264775,113097.948991755,10004.5507520232
52915.8059019411,111968.712211488,7137.10750704261
46568.0296507784,113170.010978189,8441.00456289717
54544.1246689972,110844.612921426,7993.19548218744
37891.9458924079,113592.893087949,8741.15231561832
35939.4631708287,118034.325809112,8151.34752452064
36676.7266245896,116870.148391929,9000
33218.4375344851,117780.522608122,9522.34429354809
30386.6908503503,113341.516747949,8854.33720845039
60308.1132162877,116756.208030414,7603.90026769254
