93071.9318847656,107607.175048828,9570.45091836609
92700.39021716,107096.750774798,9562.24653726351
93017.8035069724,107307.855511016,9704.2771664589
92055.266103568,108414.035879299,9352.86055704234
92265.7952356368,108637.311256822,9528.71505426291
86891.0377670859,105924.393544491,7803.82035867192
89291.7734272612,109381.954308544,8512.38404493156
91445.6143872207,108484.458800357,8678.52991798935
89229.768893823,108339.018266452,8636.4166209951
91180.8010233738,105067.33888126,7290.83778331026
91757.6476886764,106581.653056495,6872.01255246852
85693.5375540452,107938.880871415,7008.34352880759
