97901.4634659329,59770.3956452266,8161.71090246561
102936.488363326,62130.5974593627,7499.30791943577
105639.339300992,63526.8477024626,9520.58614483029
104755.241181889,63769.9338546341,9259.06314702378
104806.330436341,60845.1227451974,6162.17648110218
108895.820262828,63198.2394423675,7560.92558407392
100104.259560049,64255.7325097649,10057.5012553444
103633.177755416,62967.6452681126,10446.1398883677
99426.3110335584,60140.2330627527,8578.15352126568
101072.522675836,59111.5489754171,10148.8615256766
108456.242599642,63420.9745116244,7547.05738407249
106672.698326002,65955.0990888486,10570.9617504363
104556.624523539,66815.8375500804,10514.3862406041
104691.619622339,65350.6509747563,10735.0908853938
103032.035464532,60558.8313247437,8621.73582704733
105134.050572808,62168.7883764596,8581.6200583452
107287.334413647,63092.3996513147,7623.05227278051
109880.151116801,62280.3705952807,6415.73576569956
101856.380043081,66079.8797826638,10787.1426829501
103406.630957731,63112.3807666043,10345.9347201865
103427.667901093,61196.9790448134,7930.67006765031
101389.534677296,60389.6928822979,7725.75485877015
106976.854883702,63482.4455953532,8212.516301586
107532.83256665,61741.1794436251,7664.01668897049
104335.764751473,60574.882298715,7551.91711338618
104316.60310984,66129.9281686043,8886.79858028811
104314.184239423,61824.7168431259,9463.65913616982
104591.343973556,62683.6121605713,9223.72155394626
104220.522395253,60505.9383796274,6600
105167.390270768,64265.7607335679,9940.99279102842
105006.342160136,64453.0170955453,10088.0684635094
