90733.7294011833,42580.3447140851,9772.56075453753
92864.0447194572,42240.2910427369,9571.71594680277
91872.612239218,35604.347758679,9693.20872648716
93793.7907396821,44774.26094118,8596.63558061352
91236.5347197831,36813.2825360079,7998.23445449733
93140.5988911313,40816.3734303337,9605.0689676316
90810.2320759099,36991.3169508391,7282.00012693545
91296.2302141638,42226.7204567691,8456.10744490614
92850.8661470477,35495.3047452435,9834.6421834086
93034.8598776357,36120.9922836585,8757.45813938151
86686.3721679785,40425.0965080466,6558.77840568153
92254.9469833184,34103.1291976816,9237.45299933301
93518.8059206464,37613.3774416206,9275.43204217617
92092.1045310804,42703.1615906423,8326.4109762924
89510.0761777719,42945.7788718578,8146.43911876161
91518.014123288,34721.1691960212,8615.03835092895
91409.5949751328,37675.8043378944,8585.19012242562
