49841.1660278162,123286.568229015,9712.62384640206
41889.1872812747,119541.743004788,8329.82577459606
46932.0842427019,121923.042447237,7664.34107859969
49547.5273694866,123333.71403655,9676.85801727105
48718.636854628,123614.190407555,9404.14051436553
49115.9017093989,124079.268942815,10138.9297804388
52881.6974185773,122977.332174196,7763.91501048861
48789.9017512408,120622.67339924,6000
47566.4604510229,122781.662141687,10609.6182936363
44081.8701770082,124066.712704871,10242.6399039357
48444,120516,8173.36823855244
53110.8179665803,119080.767418999,6106.93924766967
48502.8854486582,120809.168774062,7906.36943412141
48633.9417409931,125181.921877323,10845.2608120729
45038.4132777995,118922.32408183,10334.9999941899
49095.1173453253,121929.655000935,8702.04026565435
43341.6786754476,119838.245023033,8834.14104602112
43320.596439597,119812.387213803,8825.66238860406
52424.0795861889,123185.878814551,7693.062535236
52825.1055527477,119462.951547399,6057.05748752604
47532.1432535243,122786.042180314,10607.1668964742
47706.7684780409,115543.399486192,6723.11981655924
57264.239146684,118757.176183476,10628.3877090778
53847.4425430581,122061.16989665,6545.71072599801
51264.352140939,122838.270027792,7903.14827408511
47016.3947773377,120334.805622561,8890.74126444588
48498.211622268,126620.300690139,10716.1583023577
50605.5002126164,125797.010995955,10698.7026200021
47525.02409333,120970.27803871,7817.86318343949
48175.7289725185,120141.876283273,7567.5434241336
48149.6156276763,120645.043753847,7501.08582991548
45390.553542437,120180.81855375,7938.78873735903
45793.6434722928,125887.529410297,10970.449979813
51502.9370333511,121553.431839318,7759.18202025963
48840,120384,7800
50901.6991235548,123245.504851238,8297.0447682432
50184.7510089726,119587.528909795,5195.92058724462
48288.1813990464,121626.395154574,9565.46643071292
48300.4447748274,125893.057667995,9115.50160271052
46663.2186712596,119617.363004413,9012.17138299872
48541.942702336,122459.959634193,9393.07201335099
