48619.2455412026,85191.8078526867,7986.82962745956
48539.4061745968,84091.4389111459,9753.24288213123
49410.8890288299,86202.4635929043,7909.57076175657
48709.5636517552,86589.3921296873,7875.97654586109
49282.445430733,82307.9160311264,6637.98198297426
51070.2790051227,84508.878650272,8300.1023795295
48693.413079057,84579.7744092037,8122.66242643641
46893.979470768,85936.3477008683,7448.05127460705
45972.3312890069,84982.8017368233,7425.85271663115
50558.5330318296,84576.0644112165,9265.94619755475
47733.2456839937,83986.3241995811,5565.77255171667
49686.7160207526,84652.2087762727,7587.99113163036
48151.0068127006,86374.5187537097,8777.86516700625
49295.5421787914,87147.451638006,8592.52435198875
47235.8440661806,85378.048722223,8245.32128390892
47270.2389403246,85098.8360162234,9900
