26721.2182617188,98291.4506835938,8019.65359161324
27050.0630729061,98072.4485446633,8383.10297581716
29413.9878025739,94980.3427624824,10143.0252824828
27441.081115583,100069.268946589,7715.12142599145
26402.86953736,98035.1360104595,8519.87482071981
23884.8948390871,96625.8373083953,8689.34726376912
25353.7010371111,100417.948058212,7102.10997065376
25730.9853467616,101257.334511783,10203.3340086274
25473.3321038768,98505.0477074548,10370.8726749885
30921.0498044365,99617.8949888636,7363.45050505263
28867.3542600907,97436.4499834117,8121.3190290117
27495.1670693794,97244.8981402848,8151.57342600069
27508.2866449548,97391.6926187532,8051.40811940433
28228.9290760385,96101.2323268766,10073.77890487
