29140.1339721679,47353.2033691406,8876.65003849971
29190.0381169212,47002.9309134177,8831.28315333885
29101.1861572266,46807.9420166016,8750.83363658985
30096,48048,7018.67256712044
29409.2427074098,47608.7633246891,9300
30363.9841623054,47578.7902843348,7294.79814296658
28385.3154403459,48913.5379099826,6793.06163107158
28431.8808240865,48676.8612999132,6914.77999479564
27787.4867804421,52009.3175586138,7817.37122032392
32573.9542356538,48254.9434019653,8155.51919558406
32002.3991563263,46545.135487686,8052.97943767758
27492.5762128362,46157.4836512021,9300
31442.6131277058,46668.6456773719,7608.5492518428
30166.5749361005,48086.590902834,8400
32134.8425893609,47908.1736767082,6999.19851893325
30315.2014650238,47788.4166996074,6000
33656.9662749301,49452.7528506938,9301.48403697417
