45253.48095643,24673.9154399808,10205.9186998402
47588.1918818034,26590.4779169072,8653.08583103391
48696.4449052822,24784.2138218021,10086.2404687306
48745.9886155029,24615.2062820062,10105.3566917479
45680.3391195272,21525.7123797409,8915.43781022664
48008.392359027,26429.5201179123,8150.8575198867
50648.3850668123,23282.440778412,10015.8628034817
45986.6524782339,26866.6068447118,10428.1490205732
49534.8164429298,23788.952588789,9745.82081781891
46447.3828095106,24821.5162457127,9455.24436759123
46051.7205441477,26887.338509504,10428.8075333973
44704.1409683014,21108.4332177317,7990.3675130667
46400.1180034876,23842.1784168385,8681.89470129024
46960.9329241065,24353.2799949619,9882.72672610392
50377.0197783782,22840.7109273907,9701.90471541528
50144.8819478269,24297.2666133528,10095.2606301694
49582.9226721036,23833.5772121069,10500
