104381.770194047,75793.8659826769,7843.98783853785
106950.750615504,75603.8838857137,7120.36202964048
108072.021172395,76808.9506667853,9646.791359352
106251.321014934,75989.7811308121,8460.69341244477
105816.18143816,77230.2769126615,9062.03893344324
105329.13224027,74979.3744958826,8545.98693146355
107189.38331548,76275.8320509536,8511.68230324332
108251.806169325,77484.0509303193,8887.00729381215
105991.482902478,76830.6458437166,9017.69767045371
108662.536992639,75208.9240113723,7985.57684937135
109965.470129048,74562.8679648216,9431.45252619105
107600.792091048,76302.6289624174,6300
104583.685846288,75950.1785843678,8035.10436895524
