80976.5970343969,104938.220122087,9300
81094.7332899116,106485.373432217,6000
80974.2201101184,103708.160605188,9553.70454923955
81957.6928980716,105236.177143731,9360.52705377909
80429.7432422444,104556.485769883,8775.97830205113
81474.1586888802,104523.63077772,9893.1698880717
80866.8083577062,105729.331051776,8116.59665514813
81023.1690480658,103301.142585247,9530.22864967395
78503.2292252039,103766.913269238,8906.26998467436
80262.1031328868,105072.89950296,6000
81630.8968682914,106291.511515621,6723.28989892965
80658.4040646104,104006.281301363,8100
84739.5874674305,104731.039023514,8051.75368323087
