112860,57288,8792.59056595548
112854.840173872,57297.5869839564,8790.46686763785
111712.115233799,57025.8350818571,9888.34816792221
112464,57024,8074.29435722484
109464.941537406,54996.495612448,10356.0672801629
112369.988548605,57115.825485937,7800
110317.131501114,56996.4893970072,9360.40566250317
110761.968690403,56357.2626277123,9529.53756987279
113905.918812071,58502.277370211,8215.90353998184
115777.032199034,56746.3233103202,9518.21369018901
113468.063649949,56984.4222241805,9610.52923503462
112338.789548876,58945.074615434,8188.09509545925
115385.734622221,56889.7555972279,9633.60397571955
117517.632580952,58381.5785784409,10318.5300441688
114415.85555903,58123.2287850476,9664.30241048136
115439.478142102,58757.3737737311,8092.05766890225
