32565.5161793357,23572.3337995634,7200
30438.5381469726,22885.7618408203,7800
30548.8772966018,23336.3921724904,8224.34751401538
30611.3205390105,23297.7066407051,8271.87344171163
33757.1185552921,24764.5727172817,8226.3723880662
34013.382523487,25065.3341921366,7928.27238265413
32559.7400657478,23338.9213739732,7876.90618136916
31531.5188758988,26241.73736481,8100
25285.9928263536,23447.8922916489,8082.1390738158
35372.5622043939,23411.0966907078,8972.69342657685
31270.4460630396,26587.8295189955,7806.90746493891
31351.4038418917,23930.7797024772,8209.35142816869
32928.7882616043,21195.842345818,6947.65354695615
32828.423545971,21257.0563453289,6861.76415670528
32771.8379888496,25600.3542498826,7254.36366447738
34220.2834526322,24948.9984264255,9900
29984.8886777542,20973.3520378869,10200
31051.4461346448,22100.3018800407,9000
32927.311575253,16774.7492668478,9007.3207554981
31879.8068956331,23130.8470870239,6442.95687588813
30866.7697622098,21287.3412378892,9542.67613096023
35180.8987998149,23746.0047962271,8400
