102965.347714436,117340.229506118,8824.16747203152
107023.813064768,119027.936205732,9845.47550310903
102971.236359993,117353.471926534,8822.76507493686
105363.599487315,116053.418898288,7945.97862223686
107615.348749808,119298.130783137,8925.61646520342
106721.839054921,120933.407954629,9861.5518263744
106510.190771712,120545.63671714,9812.82127806564
105165.047650502,120739.51936749,9265.55685045
99363.9723184788,116277.406050897,8517.56706466188
101388.814575997,118067.275825882,9600
99377.0861325853,116270.874698639,8519.91673350996
101122.923871081,115624.70762211,7778.82644550753
108597.947817965,118840.021834947,6816.53934781419
101393.032781742,118068.571486585,9900
101802.839727768,117354.765775539,9000
105695.944164019,118647.36981939,7815.51007296369
105294.095268347,121297.121440208,9063.48839657916
106515.368191155,117016.884137254,9681.98023072044
101419.098072864,118018.670673613,8100
106008.062682111,117809.459559176,8242.74367678485
107715.454406442,119291.405416606,8917.83575391015
109438.777612928,114743.539545391,5577.4631029545
109507.849917144,117679.905171856,9952.86811517709
108356.934299053,119547.83641094,9900
106347.328008889,116885.627705956,6000
