101112,57816,9369.74474203287
102019.280746865,57688.6325960498,8767.3819531575
101279.509779395,57924.9764593059,9700.87152219405
101852.337750595,58048.1814504694,9911.32209234306
100388.91389844,57434.2724662535,6302.68628360736
100848,58080,9900
100098.881594832,59315.7539270112,10607.1606593471
102244.507799564,56930.5141479272,7987.89139597875
101252.756642761,57042.530354705,8270.71475030547
100716,58608,8783.70674240349
98185.0777853429,57145.9134660711,8601.69264397437
102584.813172215,57882.2627033342,6299.98839252192
99472.5845991062,58834.8646267734,8798.6788784889
100230.384002488,58141.4310632627,9900
100909.638366533,58038.9841860778,9000
99846.5723621965,58661.5704263742,8414.54729901897
99703.1783249334,59834.4078957182,6826.6308215238
98910.332920203,58921.1392906282,9964.71222656658
101786.898332065,56426.6169376247,7048.86679414944
101674.503040824,57469.9131959395,10500
