104593.14027504,57101.0717613394,9687.73094218839
106948.096863136,57648.9713815854,10230.6157202685
105996,56496,9525.2559325188
105414.07743278,57636.8531209808,9383.8535569245
104317.01918777,56903.1429442311,9632.56417282203
104711.167964114,57131.9472033281,9638.65916053767
105864,56364,9427.21703142381
108413.414469875,56501.6984573191,10324.9412722015
106260,56628,9622.60208721963
104088.253661881,57319.7915162792,7165.99831006341
104433.861983586,56289.4511652512,6769.5399559563
104467.963007125,57926.3244146371,9691.59871475238
108693.136424521,60483.2211272708,10350.2982875955
109217.083779682,55605.5605489407,9502.76304225546
107518.079217996,58778.5731800829,8462.76909967404
106038.230979144,57640.293099517,8477.13108568287
106333.302952126,58913.778795566,9360.00123538446
104141.652399639,57940.8867680037,7800
106886.532733781,57352.0455799043,10253.6967067471
108717.614139965,59463.7570733911,5948.0549491452
107489.137654083,59330.3385885764,7524.74427717372
105067.521357716,55521.3401976012,8400
105419.269179548,56727.2016675305,8700
110061.464491523,58397.1008720289,6633.23200256331
110472.960911674,59278.2870536596,7144.84380185898
104381.59731581,59064.8212275776,7307.86908619134
103842.439423371,58540.9267785452,9000
