57722.6856677847,11429.4019161898,9936.38816214861
56403.4750265257,8591.61785529275,10090.4107358327
56381.7984944005,8959.50046668613,9655.66520291484
56959.3274560204,10960.0239991486,9535.78119993534
54183.1801283949,13388.3017609325,10274.9426434209
58103.6139434296,11644.0096567652,10065.6149329134
52581.4282924011,14256.7757379197,10202.9908989949
58856.4676555924,10133.6461295729,10074.1459385053
57640.174404791,12664.3338680676,9564.69136171734
56545.5547263506,9916.38612258466,8100.55224861249
56480.8508360072,11152.4884937304,10200
58407.9826376661,12934.7912974627,7231.85102891586
58110.4810753592,9197.16993869208,8447.25889685901
55463.3483831806,13748.2007828938,6878.90366371635
57760.6280093059,9257.71032190492,7288.70361088077
55324.4752213398,10331.6349117454,8095.42461599781
56295.79242122,10448.6780823763,6300
55893.8056603645,10813.1377847232,7027.20356516475
56644.5439082757,10848.5630743642,9267.53184890502
57504.0565096805,10785.0012911629,8944.64116274118
56387.3272745769,12059.5314528597,6450.65478142305
58658.674944314,12081.1128368684,9300
58087.9869947383,10088.7160743433,9914.07182859999
