45804,40260,8801.10783224916
47101.7586861591,42377.7171421795,9522.32959474236
46860,40260,9272.73459712407
46677.2530817101,38490.3529628383,9287.65800228303
46859.060445745,39800.2154088795,9289.16861014305
44132.5743323244,37100.1128522641,9352.75759970004
46963.3741183447,39030.6160456236,8753.9730304626
45341.8003632907,37796.2949525608,7743.10765667442
46868.7113665765,40310.5845211938,8700
45243.3789455254,40050.5345423949,9300.56804729355
46038.0356068443,39042.7685892882,9259.96048031898
45717.2818662586,40326.8159374871,9300
49587.6713818139,39694.1029445482,8799.1806846984
45804,40260,8801.10783224916
