52764.6511991214,116113.063849709,9300
46332,117216,8861.79832344474
46257.3163618257,117141.766841212,8927.88828160488
54296.2438356908,115852.425670531,9788.21300180031
56231.68525924,113949.524411979,9997.77307488483
46505.5126205723,119134.34025829,9588.65533904547
51333.81151322,115941.067656945,8983.38723040206
53209.2684996559,116423.11233028,9300
57542.9998664471,117478.606788427,10069.5866241419
47557.1928537652,117134.314522988,7803.78106386885
47434.3058108007,117891.440468472,9766.98199864287
55356.5484647556,113364.531445067,6800.59622283258
60634.5921969999,117345.375255901,8417.20908947895
59585.7160128536,116225.243023183,7694.26466715867
58305.1242752624,114846.885635281,9237.51065239686
60382.9403002815,117008.247437827,8704.50543695973
56239.8598836844,115473.573045231,9591.97423222335
59824.5693831918,118123.601242101,9851.62345039728
50809.3590976467,119157.821677399,9702.56225121297
54787.9035341826,115860.09724691,8803.78459792662
47039.9512834887,118607.916032778,9528.78962855661
52658.114986116,112602.191549556,6820.34277091986
52731.0001866771,111342.845770332,7464.75911132334
55327.9018737414,113618.818794079,8400
52517.2156316053,116875.482788805,6299.28675186096
46163.9923834663,117756.516731207,9199.65828562878
52676.0231678737,117748.912642652,6030.60469602807
59136.5840763774,116713.242620627,7513.4065106298
60015.2105762632,117513.409270857,7922.2668063387
45380.8082617878,118942.119328969,7782.61511653473
45703.6321798228,120807.021200768,9978.07654979181
55264.1605496231,111498.77409853,7406.23906239024
51612.2946463847,118369.146623639,8700
54424.6370112101,113560.752388914,6854.23732926225
54571.8852947937,112774.701592106,7981.07523262212
53975.096770155,113176.587719369,7644.61358531886
53318.1978852056,112731.849025347,6757.40662967661
57426.6050479143,118075.879573235,9879.14821853601
56605.7838962753,112918.137314259,8700
56217.3103909304,111086.996866803,8951.69117429034
