98823.1613492422,114712.292078172,9853.63677033537
97812,114048,10324.3586644937
99656.2997075284,113648.238574886,9968.2052373057
97826.4665162581,114904.902972832,9009.93004851237
97726.0795206468,114009.052376112,10307.8354744
98141.17691481,113518.395318665,9793.75296030387
99031.7676608291,113074.815772448,9626.60432693934
98641.0954912192,113488.591117855,10892.329677236
98369.6696525316,115882.458445732,9498.66937049208
99606.5982502844,115426.615003616,11010.645942759
98018.0470135992,113882.99979788,10500
