27801.9622192382,18776.0895996094,8841.01981397319
24034.8632484888,20502.9121466776,9122.19189766824
27566.2747589013,18332.0857093319,9370.05545930835
27665.8955415508,18336.9528849168,9380.54288287083
34344.3943407519,18239.8668165149,9369.21091366452
24038.6111099037,20501.1450848363,9122.47868522619
30274.4824541424,19562.3374692486,7664.05023564594
36317.2320385274,18146.2386663984,7964.66465683548
33571.9696078696,17903.8467658834,7465.76741266182
28418.0778062301,19575.0784598378,9112.6526006187
28679.2485140031,17586.5958778671,9235.39488188448
32083.5082910707,18015.5011968341,8785.86514685982
29560.4482837202,18572.9649226411,8309.18450442333
36511.3677424243,17894.3878354122,9094.65769589787
32942.0905038094,17690.3531986484,8708.3617975473
32922.055310514,19103.1267103635,8313.37796504592
28695.5283456038,23134.3998347506,8730.25533828816
35728.0577640021,17826.1160202338,8781.84510764574
31612.5967827212,20082.2248889729,6641.31327375441
34882.0374998444,18174.1980926134,8700
29530.9956487659,19658.5087261416,7430.2058251314
22789.417101321,20393.6318319893,9131.10479717427
29995.3477507353,18691.1452493721,7561.27004784087
30375.6759543204,19091.938282145,7605.21712777542
30177.8068210654,25144.276887092,8726.79071014248
29902.9690863457,20580.7937308773,6567.54807547872
34118.8715991536,17020.2377910082,9233.52931217343
28816.656935825,23308.2353763572,8100
