32724.288636287,104024.940649947,8151.28066678938
32403.5579297747,103806.176609346,8471.74253321808
34214.3830958926,104596.33572765,9552.78559552941
34288.8493497978,103160.51163279,8831.10066541065
30514.1699345381,103269.328897761,9509.24292443043
31763.1916136007,105471.168431995,9737.33213852571
37512.6293037726,103396.242630012,7860.66536002836
31812.5023729075,104470.971321601,9727.8191657214
34327.1287335041,101629.860519899,8798.70312590559
26807.2080966203,98442.1957912574,9782.85149740317
31578.9314131206,102402.903351883,6484.34263556484
36196.0241583432,104601.918219711,7385.93035426275
31342.6770093946,103556.705528658,7127.58415221441
32136.7720355287,102588.156451788,6781.48985981046
34780.7058879484,103042.405686922,8653.10804997216
33483.1806469556,104064.23303563,9229.98856256349
36320.3085113117,103059.767169,8799.04448015592
33934.0052819488,103941.145153534,9599.234505048
32003.6961116532,103167.14155446,7455.40970236812
31697.9617161033,101339.094369153,8171.61924232002
33307.8229053982,103238.33896303,8526.51955524999
34037.7253485504,102648.043817256,9050.70525319416
30898.7391796792,102251.183786559,9440.78845613388
34758.8738115234,105214.432649367,9828.36704232024
30480.0085773153,101810.694846813,5152.78778423382
32179.2655801902,102635.309534693,6807.52957100475
35202.3487504816,101244.496886547,7209.89593265202
36357.8148770734,99842.8275544255,5974.88246764821
33316.9961228425,101838.241929192,8614.71140375049
31292.3206142713,103749.469489518,6300
