98320.364565678,71095.7223288742,8747.35813714827
101497.855335558,68327.9296436947,10712.0744533798
100587.480195247,67820.8064754659,10641.8860856575
99132,65736,9606.33914481609
96624,71412,10556.3769839178
99927.1497765246,69707.2263577528,10158.4135364379
99758.7229653975,65499.0096378198,10087.9745785136
99660,66000,10097.5635078504
96645.4597788433,71392.8806095699,10549.8535248286
96683.3416477907,72314.8712595779,9292.41485068428
99603.1850465948,64813.5234155376,10174.7075492365
99797.2786427805,72187.3046214621,10693.0406666728
101046.153707401,69582.0884175653,9701.69691149817
99221.8929954488,69411.2111972024,9729.4652899005
99528.0248857895,70677.3039029125,8725.08988116591
99248.3930872644,67205.0392306088,10487.0830868249
103501.36589339,67856.8698897283,7521.53651710938
98820.7267084311,70936.3657284768,9600
100145.174266696,73547.9134443433,7428.47992570521
99588.5590746456,65907.8203097017,9600
99217.8045114586,71376.322955221,6600
96590.2794781177,70799.4241328768,10565.0225813545
101121.324003543,68651.7169216147,10204.0609352361
100829.36434649,64581.5472228144,10373.7289027133
