122487.845095302,38230.1794104005,10825.7474816895
120696.644692191,41310.6224168568,8311.08744889977
122429.498608951,39715.4430157587,10194.4835321963
121436.017801596,43040.6380639312,8188.76213984841
119839.808060225,44815.2155366311,8699.65457274378
120896.220043948,39929.6036591456,10665.8029143867
119991.024856116,42582.7355719721,10348.6778324696
119747.091081882,42905.4203059944,10587.9548260527
121893.617407877,40788.8481971059,9260.52926667165
120875.525264289,44651.8334269652,8606.02928742498
116883.78562082,44556.752233816,10362.6727730959
118035.780647979,47292.4829666635,7298.81840611569
116451.062091875,49442.3047883724,10854.290043683
114502.326948323,48797.7433719183,10241.8982423307
