24438.9671428709,90286.7351934802,7028.29013794683
26453.50031667,89452.5143868336,6346.99949711862
21027.2529029127,91574.3801142135,9861.12887548092
21460.1729870521,92921.4107127821,7856.1352796382
21548.0358334341,92311.7274303505,7458.7702907406
24288,93324,7886.03871018315
23701.7823638982,92905.830926881,8537.54366408484
23700.5720460491,94221.7804835217,6971.51868289653
23157.1293523585,89419.1081606617,8872.88874132696
24108.4884772878,89440.1811647153,7256.24643025392
22010.636155122,89862.8382352133,7601.16367845552
25493.0795462464,91073.0792356725,10036.2719015687
23330.4759355228,89846.7472119595,8618.63299899597
22239.8004172195,91701.6183292589,7800
24031.025356089,93120.4385375068,8656.90431504423
