13013.6538966597,105357.577310657,9962.19825645159
13825.093642968,103276.938332621,8553.28048763646
17768.8949566564,103049.554405512,10424.6081610354
16365.5350258191,103953.299621755,9696.54497269761
16525.9334425345,102992.074959924,7432.78214473341
14344.5726369784,104578.812692637,8362.52238696468
15727.6556015403,104672.016776774,7523.04849288567
15215.0155373176,104689.728790481,8597.64765193449
15736.2410170704,103082.121097976,9782.59093698594
16132.5038192013,103476.186599918,8376.13839164808
10008.0539994784,103519.960979724,10318.1977510282
10603.6664804733,104433.99573968,6670.89252754284
