42282.1096452851,105981.177666982,8073.25818654582
46105.9396235275,111469.730708537,6947.99488639059
45000.0616460042,110348.221116222,8127.6634754658
43326.9248020487,105099.406573971,9955.1047911387
44659.0399932059,106227.140632062,9697.0888416732
44761.5015008749,103366.293718092,9047.36317768224
45672,108372,8073.17506747038
41523.6358013048,106525.049918979,10684.1002701402
44659.7067202766,105488.548722405,9312.71885420085
44962.6182106383,106582.339601923,9300
44949.7078374891,107228.779341798,8400
46591.708956029,108568.253759082,8055.90937507308
44965.855622626,106453.413326385,7725.50310185289
45680.1105338601,108458.164176421,8005.77061134696
46715.6879945169,108944.540759645,7034.81036327154
45155.0577779681,108567.835937106,7848.08510333553
43414.6929849067,105691.476798216,8777.15149263933
42504.5457245371,112412.526518822,10604.368169419
46630.0410486524,106868.532250724,9198.88858212102
46632.1136420132,109404.527480563,6858.06747636846
43795.379842998,107018.377331613,9074.48757247821
43559.5447108698,111799.28813984,7539.24357440661
44890.822870262,108033.889898729,7805.72526867699
46050.4761806111,109616.955762472,7053.46277694471
