126370.37662503,15592.7012375076,9154.6188396315
125102.667719046,14269.6195267344,9600
126530.952649534,14101.9490067049,9476.45520066096
124320.064306449,16106.2951407541,10318.7369589977
124222.848206578,16156.4365861304,10349.9445478012
124673.542138302,17505.8167998135,10489.2914376985
127550.930641445,16387.7133107477,8971.74842615502
124567.049534509,14009.964059912,8249.07058775634
124877.264295476,15890.0007551541,9300
127679.789719488,15475.767883366,8284.17276645387
125985.774628197,14847.4093451486,9453.72552539898
