12055.3601657775,58692.8016852952,8100
12072.5081139188,58323.4796423746,9137.34724177857
12837.1421973301,60098.6522282393,8302.58184227775
12463.5828809466,58239.6286945548,9868.14641748363
11954.6192088747,57356.8927265982,9676.7136295233
9108,59004,9671.88256537977
9038.92847598571,58939.6844358382,9705.07875654975
10095.1342738489,62004.7346638274,8672.00224338648
16368,62568,7632.96972415407
13239.1478268811,62156.2763458721,6767.53407249375
9219.22835945702,59258.9717633727,8799.37520294364
16201.3450501345,64613.6052225468,9044.59359483024
10838.9933764814,63428.0877183666,7764.71840441829
11977.6818800791,58310.6835077965,9062.2591671396
9912.94835169029,58832.2672204616,8630.4444448452
16313.1112595917,62616.9211948533,7632.88289327736
10537.8547174353,61019.6740931082,9166.89865917042
7527.25352403448,60732.2095139767,8610.56154220134
15829.7359846891,62899.7628035227,8928.911470062
10399.5567366124,59016.8530124613,8690.46641166429
15291.3341758732,61294.7773389443,8020.12471392012
16989.645635626,62519.0444678576,7284.35464611036
12321.1569516574,59512.6738516213,9165.71386020504
9901.67894403607,59678.1427389742,7447.87972322973
13120.9796717054,61058.8705946381,7278.21036085833
8098.01769110073,60756.08169968,8864.79374256192
10132.5287821838,62382.562950284,7800
