71788.0208566392,9416.93765524482,10121.4028632494
71337.6924393283,12462.980224872,9942.14971756785
73305.7165980999,9435.72537818679,10095.4985772532
74201.1164028574,9251.08375536303,8577.72270682764
73614.7795904283,9081.1670483142,8256.80746048266
73364.6016295054,10460.1549204265,9131.00111400123
72259.4092165458,9851.73784064138,9141.69243758655
74736.5577331841,8870.39436594559,9706.66332452406
76176.8997971946,15133.2124887244,10111.01196209
75025.7292329202,7958.99195918787,10335.9136463267
75018.3187908032,11169.3700700392,7677.63084743526
71642.0590313097,9014.72092916824,9746.90279017455
