50556,43428,9504.49817994531
54714.3581260279,46028.7256099304,9600
55043.2542451329,46476.5594025568,10637.4481550489
52219.7062462507,44813.0195427646,10121.5457299465
55107.4734488236,46526.4188938883,10674.694995018
52302.0013500118,44929.461498388,10115.6376007184
51276.6788759145,42304.4456079931,8871.03372632277
52571.295581519,45310.7157954733,10110.9931372552
53789.1723064521,44483.2717900993,10632.1919549938
50893.407449582,43818.4948066326,9631.18638980859
53052.3240189311,43667.2342982738,7924.06014889917
51891.2024247787,42401.8607423785,9462.06359543802
51619.2138886471,43492.4951805695,7695.49044096111
55505.5193571194,40974.6466027642,10384.3387407832
51454.8672468381,44293.2683536317,10003.5268659159
55647.1124308741,40617.1725980795,9209.09480941689
50619.1644700022,43378.1001392352,10500
52085.3107092421,45734.599769413,9000
53790.8824668007,42883.7736496586,10615.9785360527
54039.7937467806,44849.0712005039,8537.25609349176
54904.1223078077,44508.4080430268,9600
54517.0628994103,44514.673366342,8620.24199085048
52711.6719899448,44671.5343698897,9438.71790123273
52123.3569489781,46404.8787517148,10335.4395886799
51637.1251286083,46136.3195328347,10200
