96766.531681545,49021.7123484362,8538.69970994517
99550.1928132278,46081.9158929255,9646.93630919844
99187.5314639599,49172.4809580258,9600
98999.0682185461,48354.8380042723,9745.93189117716
99425.2865848861,49739.8351029347,6600
93576.6786311663,48726.1011898996,9231.593389848
99448.1113794073,49424.3850836054,8400
101641.81493241,47713.85263614,7092.89037383517
95193.0695984444,50007.4534516426,9023.89283925129
98577.9514925902,49256.3878626725,8095.51408209087
97935.7101022702,48352.9588454476,9028.47060761016
97438.3520129155,49278.6818383849,7867.13309976453
99176.0187691403,49069.944202031,7200
102041.712985493,47490.1611035577,6520.36883494695
100625.973794837,44426.8052367934,7570.68420729492
98905.6648972367,49495.9203298296,6600
95771.766620658,46868.614955169,6179.76224838276
94006.9516503815,48807.3549032853,9158.12565453393
100710.572365155,50738.8491270401,7553.9633082921
100496.832743661,49821.3619389013,8175.80181463974
96872.6106574759,50073.87296398,9676.52646149283
98494.6709147058,49243.7361510339,8088.83372012139
94421.8377242408,47206.0186634247,5548.26360030882
95009.5219823274,50769.4474593996,10039.9081010768
98099.0560871719,45094.2261334907,6830.31380816403
99088.8260168619,47972.4258468217,9469.85169596517
