47341.6820707232,82592.9684511909,9900
48513.8372258122,81642.7650705158,7393.84445715723
48405.0811647238,80995.1387333248,7752.45127071903
48319.7441889014,80930.4010419184,7871.75557525602
48318.6530228889,82109.7087010869,9010.15668561039
48888.3017445046,80623.6162504302,10124.6772570038
48058.1685973117,81429.4355859617,8710.7861353956
48904.7425950213,83546.1224388351,7811.65782056766
47530.2199424667,81844.3128136781,9600
48024.885497535,82440.5780603992,8367.43991339724
48291.6300053533,81883.9251299883,8400
49390.7499247071,81169.8920078303,8176.67377676265
50539.3567977102,81605.1479793933,5005.28657719959
