86745.5018169502,82955.1056048374,9747.28205839605
87944.2956531745,83303.7379320939,8718.81324301227
88001.5569096726,85249.0203218545,9610.06074019839
86386.1384372585,83439.5975620541,9618.42744816138
87668.4080174171,84309.5963288514,9876.79713029937
88520.5407499771,83514.6470588187,9537.7279310043
92721.0176417148,82569.3037907034,8935.32986907393
88991.1703070796,84268.1989269959,8973.85399159833
85828.456714734,82157.8917789359,10028.9023558718
85242.0660494307,83052.1548111449,9652.38755117313
88983.1969773566,83255.9916439416,9174.06821920269
